-72.98894,67.25969,NaN
-72.98894,67.25968,NaN
-72.98895,67.25969,NaN
-72.98895,67.25969,NaN
-72.98895,67.25969,NaN
-72.98895,67.25969,NaN
-72.98895,67.25969,NaN
-72.98895,67.25969,NaN
-72.98895,67.25969,NaN
-72.98895,67.25969,NaN
-72.98895,67.25968,NaN
-72.98895,67.25968,NaN
-72.98895,67.25969,NaN
-72.98895,67.25968,NaN
-72.98895,67.25968,NaN
-72.98895,67.25968,NaN
-72.98895,67.25968,NaN
-72.98895,67.25968,NaN
-72.98895,67.25968,NaN
-72.98895,67.25968,NaN
-72.98895,67.25969,NaN
-72.98896,67.25968,NaN
-72.98896,67.25968,NaN
-72.98896,67.25968,NaN
-72.98896,67.25968,NaN
-72.98896,67.25968,NaN
-72.98896,67.25968,NaN
-72.98896,67.25968,NaN
-72.98896,67.25968,NaN
-72.98895,67.25967,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25968,NaN
-72.98897,67.25967,NaN
-72.98897,67.25967,NaN
-72.98897,67.25967,NaN
-72.98897,67.25967,NaN
-72.98897,67.25967,NaN
-72.98897,67.25967,NaN
-72.98897,67.25967,NaN
-72.98897,67.25967,NaN
-72.98898,67.25968,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98898,67.25967,NaN
-72.98899,67.25967,NaN
-72.98899,67.25967,NaN
-72.98899,67.25967,NaN
-72.98899,67.25967,NaN
-72.98899,67.25967,NaN
-72.98899,67.25967,NaN
-72.98899,67.25967,NaN
-72.98899,67.25967,NaN
-72.98898,67.25966,NaN
-72.98900,67.25967,NaN
-72.98900,67.25967,NaN
-72.98900,67.25967,NaN
-72.98900,67.25967,NaN
-72.98900,67.25967,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25967,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98901,67.25966,NaN
-72.98902,67.25965,NaN
-72.98902,67.25965,NaN
-72.98902,67.25965,NaN
-72.98902,67.25965,NaN
-72.98902,67.25965,NaN
-72.98903,67.25965,NaN
-72.98903,67.25965,NaN
-72.98903,67.25965,NaN
-72.98903,67.25965,NaN
-72.98903,67.25965,NaN
-72.98903,67.25965,NaN
-72.98903,67.25965,NaN
-72.98902,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98903,67.25964,NaN
-72.98903,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98904,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98905,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98906,67.25964,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25964,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98907,67.25963,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25963,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25962,NaN
-72.98908,67.25963,NaN
-72.98909,67.25962,NaN
-72.98909,67.25962,NaN
-72.98909,67.25962,NaN
-72.98909,67.25962,NaN
-72.98909,67.25962,NaN
-72.98909,67.25962,NaN
-72.98909,67.25962,NaN
-72.98909,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98910,67.25962,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98911,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98912,67.25961,NaN
-72.98913,67.25961,NaN
-72.98913,67.25961,NaN
-72.98913,67.25961,NaN
-72.98913,67.25961,NaN
-72.98913,67.25961,NaN
-72.98913,67.25961,NaN
-72.98913,67.25961,NaN
-72.98913,67.25961,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25959,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25960,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98914,67.25959,NaN
-72.98915,67.25959,NaN
-72.98915,67.25959,NaN
-72.98915,67.25959,NaN
-72.98915,67.25959,NaN
-72.98916,67.25959,NaN
-72.98916,67.25959,NaN
-72.98916,67.25959,NaN
-72.98916,67.25959,NaN
-72.98916,67.25959,NaN
-72.98916,67.25959,NaN
-72.98916,67.25959,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25957,NaN
-72.98917,67.25957,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25958,NaN
-72.98917,67.25957,NaN
-72.98917,67.25958,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98918,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98919,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98920,67.25957,NaN
-72.98921,67.25957,NaN
-72.98921,67.25957,NaN
-72.98921,67.25957,NaN
-72.98921,67.25957,NaN
-72.98921,67.25957,NaN
-72.98921,67.25957,NaN
-72.98921,67.25956,NaN
-72.98921,67.25956,NaN
-72.98921,67.25956,NaN
-72.98921,67.25956,NaN
-72.98921,67.25956,NaN
-72.98922,67.25955,NaN
-72.98922,67.25956,NaN
-72.98922,67.25956,NaN
-72.98922,67.25956,NaN
-72.98922,67.25956,NaN
-72.98922,67.25956,NaN
-72.98922,67.25956,NaN
-72.98922,67.25956,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25956,NaN
-72.98923,67.25955,NaN
-72.98923,67.25956,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98923,67.25955,NaN
-72.98924,67.25955,NaN
-72.98924,67.25955,NaN
-72.98924,67.25955,NaN
-72.98924,67.25955,NaN
-72.98924,67.25955,NaN
-72.98924,67.25954,NaN
-72.98924,67.25954,NaN
-72.98925,67.25954,NaN
-72.98924,67.25954,NaN
-72.98924,67.25954,NaN
-72.98924,67.25954,NaN
-72.98924,67.25954,NaN
-72.98924,67.25954,NaN
-72.98925,67.25955,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98925,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98926,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98926,67.25953,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98927,67.25954,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98928,67.25953,NaN
-72.98929,67.25954,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98929,67.25953,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98930,67.25952,NaN
-72.98931,67.25951,NaN
-72.98931,67.25952,NaN
-72.98931,67.25951,NaN
-72.98931,67.25951,NaN
-72.98931,67.25951,NaN
-72.98931,67.25952,NaN
-72.98931,67.25952,NaN
-72.98931,67.25951,NaN
-72.98931,67.25952,NaN
-72.98930,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98932,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98933,67.25951,NaN
-72.98934,67.25950,NaN
-72.98934,67.25951,NaN
-72.98934,67.25951,NaN
-72.98934,67.25951,NaN
-72.98934,67.25951,NaN
-72.98934,67.25951,NaN
-72.98934,67.25951,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25951,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98935,67.25950,NaN
-72.98936,67.25950,NaN
-72.98936,67.25949,NaN
-72.98936,67.25950,NaN
-72.98936,67.25949,NaN
-72.98936,67.25950,NaN
-72.98936,67.25949,NaN
-72.98936,67.25949,NaN
-72.98936,67.25949,NaN
-72.98936,67.25949,NaN
-72.98936,67.25949,NaN
-72.98936,67.25949,NaN
-72.98936,67.25949,NaN
-72.98937,67.25949,NaN
-72.98937,67.25949,NaN
-72.98937,67.25949,NaN
-72.98937,67.25949,NaN
-72.98937,67.25949,NaN
-72.98937,67.25949,NaN
-72.98937,67.25949,NaN
-72.98936,67.25948,NaN
-72.98938,67.25948,NaN
-72.98938,67.25948,NaN
-72.98938,67.25948,NaN
-72.98938,67.25948,NaN
-72.98938,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98939,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98940,67.25948,NaN
-72.98941,67.25947,NaN
-72.98941,67.25947,NaN
-72.98941,67.25947,NaN
-72.98941,67.25948,NaN
-72.98941,67.25947,NaN
-72.98941,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25946,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98942,67.25947,NaN
-72.98943,67.25947,NaN
-72.98942,67.25947,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25947,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98943,67.25946,NaN
-72.98944,67.25945,NaN
-72.98944,67.25945,NaN
-72.98944,67.25945,NaN
-72.98944,67.25945,NaN
-72.98944,67.25945,NaN
-72.98944,67.25945,NaN
-72.98944,67.25945,NaN
-72.98945,67.25945,NaN
-72.98945,67.25945,NaN
-72.98945,67.25945,NaN
-72.98945,67.25945,NaN
-72.98945,67.25945,NaN
-72.98945,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25944,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98946,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98947,67.25945,NaN
-72.98948,67.25944,NaN
-72.98948,67.25944,NaN
-72.98948,67.25944,NaN
-72.98948,67.25944,NaN
-72.98948,67.25944,NaN
-72.98948,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25944,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98949,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98950,67.25943,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25942,NaN
-72.98951,67.25943,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25942,NaN
-72.98952,67.25941,NaN
-72.98952,67.25942,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25942,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25942,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98952,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98953,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98954,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98955,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25941,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98956,67.25940,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25939,NaN
-72.98957,67.25940,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98958,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25939,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25939,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98959,67.25938,NaN
-72.98960,67.25938,NaN
-72.98960,67.25938,NaN
