-72.85798,67.32146,NaN
-72.85798,67.32146,NaN
-72.85797,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32145,NaN
-72.85799,67.32144,NaN
-72.85799,67.32144,NaN
-72.85799,67.32145,NaN
-72.85800,67.32144,NaN
-72.85800,67.32144,NaN
-72.85800,67.32144,NaN
-72.85800,67.32144,NaN
-72.85800,67.32144,NaN
-72.85800,67.32144,NaN
-72.85800,67.32144,NaN
-72.85800,67.32144,NaN
-72.85800,67.32143,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85801,67.32144,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85802,67.32143,NaN
-72.85803,67.32143,NaN
-72.85803,67.32143,NaN
-72.85803,67.32143,NaN
-72.85803,67.32143,NaN
-72.85803,67.32143,NaN
-72.85803,67.32143,NaN
-72.85804,67.32143,NaN
-72.85804,67.32143,NaN
-72.85804,67.32143,NaN
-72.85804,67.32143,NaN
-72.85804,67.32143,NaN
-72.85805,67.32142,NaN
-72.85805,67.32142,NaN
-72.85805,67.32142,NaN
-72.85805,67.32142,NaN
-72.85805,67.32142,NaN
-72.85805,67.32142,NaN
-72.85805,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32142,NaN
-72.85806,67.32141,NaN
-72.85806,67.32141,NaN
-72.85806,67.32141,NaN
-72.85806,67.32141,NaN
-72.85806,67.32141,NaN
-72.85806,67.32141,NaN
-72.85807,67.32141,NaN
-72.85807,67.32141,NaN
-72.85807,67.32141,NaN
-72.85807,67.32141,NaN
-72.85807,67.32141,NaN
-72.85807,67.32141,NaN
-72.85807,67.32141,NaN
-72.85808,67.32140,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85808,67.32141,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32141,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85809,67.32140,NaN
-72.85810,67.32140,NaN
-72.85810,67.32140,NaN
-72.85810,67.32140,NaN
-72.85811,67.32140,NaN
-72.85811,67.32140,NaN
-72.85811,67.32140,NaN
-72.85811,67.32140,NaN
-72.85811,67.32140,NaN
-72.85811,67.32140,NaN
-72.85811,67.32140,NaN
-72.85811,67.32140,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32139,NaN
-72.85812,67.32138,NaN
-72.85812,67.32138,NaN
-72.85812,67.32138,NaN
-72.85813,67.32138,NaN
-72.85813,67.32138,NaN
-72.85813,67.32138,NaN
-72.85813,67.32138,NaN
-72.85813,67.32138,NaN
-72.85813,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85814,67.32138,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85815,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85815,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85816,67.32137,NaN
-72.85817,67.32137,NaN
-72.85817,67.32137,NaN
-72.85817,67.32137,NaN
-72.85817,67.32137,NaN
-72.85817,67.32137,NaN
-72.85817,67.32137,NaN
-72.85817,67.32137,NaN
-72.85817,67.32137,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85818,67.32136,NaN
-72.85819,67.32136,NaN
-72.85819,67.32136,NaN
-72.85819,67.32136,NaN
-72.85819,67.32136,NaN
-72.85819,67.32136,NaN
-72.85819,67.32136,NaN
-72.85819,67.32136,NaN
-72.85819,67.32136,NaN
-72.85818,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85819,67.32135,NaN
-72.85820,67.32136,NaN
-72.85820,67.32135,NaN
-72.85820,67.32135,NaN
-72.85820,67.32135,NaN
-72.85820,67.32135,NaN
-72.85820,67.32135,NaN
-72.85821,67.32135,NaN
-72.85821,67.32135,NaN
-72.85821,67.32135,NaN
-72.85821,67.32135,NaN
-72.85821,67.32135,NaN
-72.85821,67.32135,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32133,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85822,67.32134,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85822,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85823,67.32133,NaN
-72.85824,67.32133,NaN
-72.85824,67.32133,NaN
-72.85824,67.32133,NaN
-72.85824,67.32133,NaN
-72.85824,67.32133,NaN
-72.85824,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85825,67.32133,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85826,67.32132,NaN
-72.85827,67.32132,NaN
-72.85827,67.32132,NaN
-72.85827,67.32132,NaN
-72.85827,67.32132,NaN
-72.85827,67.32132,NaN
-72.85827,67.32132,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32132,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85828,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85829,67.32131,NaN
-72.85828,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85830,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32130,NaN
-72.85831,67.32129,NaN
-72.85832,67.32129,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85832,67.32130,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85834,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85833,67.32129,NaN
-72.85834,67.32128,NaN
-72.85834,67.32128,NaN
-72.85834,67.32128,NaN
-72.85834,67.32128,NaN
-72.85834,67.32128,NaN
-72.85834,67.32128,NaN
-72.85834,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32128,NaN
-72.85835,67.32127,NaN
-72.85836,67.32127,NaN
-72.85836,67.32127,NaN
-72.85835,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85836,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85837,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32127,NaN
-72.85838,67.32126,NaN
-72.85838,67.32126,NaN
-72.85839,67.32126,NaN
-72.85839,67.32126,NaN
-72.85839,67.32126,NaN
-72.85839,67.32126,NaN
-72.85839,67.32126,NaN
-72.85839,67.32126,NaN
-72.85839,67.32126,NaN
-72.85839,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85840,67.32126,NaN
-72.85839,67.32125,NaN
-72.85840,67.32125,NaN
-72.85840,67.32125,NaN
-72.85840,67.32125,NaN
-72.85840,67.32125,NaN
-72.85840,67.32125,NaN
-72.85840,67.32125,NaN
-72.85840,67.32125,NaN
-72.85840,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85841,67.32125,NaN
-72.85842,67.32124,NaN
-72.85842,67.32124,NaN
-72.85842,67.32124,NaN
-72.85842,67.32124,NaN
-72.85843,67.32124,NaN
-72.85843,67.32124,NaN
-72.85843,67.32124,NaN
-72.85843,67.32124,NaN
-72.85842,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85843,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85844,67.32124,NaN
-72.85845,67.32123,NaN
-72.85845,67.32123,NaN
-72.85845,67.32123,NaN
-72.85845,67.32123,NaN
-72.85845,67.32123,NaN
-72.85845,67.32123,NaN
-72.85845,67.32123,NaN
-72.85845,67.32123,NaN
-72.85845,67.32124,NaN
-72.85846,67.32123,NaN
-72.85846,67.32123,NaN
-72.85846,67.32123,NaN
-72.85846,67.32123,NaN
-72.85847,67.32123,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32123,NaN
-72.85846,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85847,67.32122,NaN
-72.85848,67.32121,NaN
-72.85848,67.32121,NaN
-72.85848,67.32121,NaN
-72.85848,67.32121,NaN
-72.85849,67.32121,NaN
-72.85849,67.32121,NaN
-72.85849,67.32121,NaN
-72.85849,67.32121,NaN
-72.85849,67.32121,NaN
-72.85849,67.32121,NaN
-72.85849,67.32121,NaN
-72.85849,67.32121,NaN
-72.85850,67.32121,NaN
-72.85850,67.32121,NaN
-72.85850,67.32121,NaN
-72.85850,67.32121,NaN
-72.85850,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32121,NaN
-72.85851,67.32120,NaN
-72.85851,67.32120,NaN
-72.85851,67.32120,NaN
-72.85851,67.32120,NaN
-72.85851,67.32120,NaN
-72.85851,67.32120,NaN
-72.85851,67.32120,NaN
-72.85851,67.32120,NaN
-72.85852,67.32120,NaN
-72.85852,67.32120,NaN
-72.85852,67.32120,NaN
-72.85852,67.32120,NaN
-72.85852,67.32120,NaN
-72.85852,67.32120,NaN
-72.85852,67.32120,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85853,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32119,NaN
-72.85854,67.32118,NaN
-72.85854,67.32118,NaN
-72.85854,67.32118,NaN
-72.85854,67.32118,NaN
-72.85854,67.32118,NaN
-72.85854,67.32118,NaN
-72.85854,67.32118,NaN
-72.85855,67.32118,NaN
-72.85855,67.32118,NaN
-72.85855,67.32118,NaN
-72.85855,67.32118,NaN
-72.85855,67.32118,NaN
-72.85855,67.32118,NaN
-72.85855,67.32118,NaN
-72.85856,67.32117,NaN
-72.85856,67.32117,NaN
-72.85856,67.32117,NaN
-72.85856,67.32117,NaN
-72.85856,67.32117,NaN
-72.85856,67.32117,NaN
-72.85856,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85856,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85857,67.32117,NaN
-72.85858,67.32117,NaN
-72.85858,67.32117,NaN
-72.85858,67.32117,NaN
-72.85858,67.32117,NaN
-72.85858,67.32117,NaN
-72.85858,67.32117,NaN
-72.85858,67.32117,NaN
-72.85859,67.32116,NaN
-72.85859,67.32117,NaN
-72.85859,67.32116,NaN
-72.85859,67.32116,NaN
-72.85859,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85859,67.32115,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32116,NaN
-72.85860,67.32115,NaN
-72.85860,67.32115,NaN
-72.85860,67.32115,NaN
-72.85860,67.32115,NaN
-72.85860,67.32115,NaN
-72.85860,67.32115,NaN
-72.85860,67.32115,NaN
-72.85860,67.32115,NaN
-72.85861,67.32115,NaN
-72.85861,67.32115,NaN
-72.85861,67.32115,NaN
-72.85861,67.32115,NaN
-72.85861,67.32115,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85862,67.32115,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85862,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85863,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85864,67.32114,NaN
-72.85865,67.32113,NaN
-72.85865,67.32113,NaN
-72.85865,67.32113,NaN
-72.85865,67.32113,NaN
-72.85866,67.32113,NaN
-72.85866,67.32113,NaN
-72.85866,67.32113,NaN
-72.85866,67.32113,NaN
-72.85866,67.32113,NaN
-72.85866,67.32113,NaN
-72.85866,67.32113,NaN
-72.85866,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32113,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32113,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85867,67.32112,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32111,NaN
-72.85868,67.32112,NaN
-72.85868,67.32111,NaN
-72.85869,67.32111,NaN
-72.85869,67.32111,NaN
-72.85869,67.32111,NaN
-72.85869,67.32111,NaN
-72.85869,67.32111,NaN
-72.85869,67.32111,NaN
-72.85869,67.32111,NaN
-72.85869,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85870,67.32111,NaN
-72.85871,67.32111,NaN
-72.85871,67.32111,NaN
-72.85871,67.32111,NaN
-72.85871,67.32111,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85871,67.32110,NaN
-72.85872,67.32110,NaN
-72.85872,67.32110,NaN
-72.85872,67.32110,NaN
-72.85872,67.32110,NaN
-72.85872,67.32110,NaN
-72.85872,67.32109,NaN
-72.85873,67.32110,NaN
-72.85873,67.32110,NaN
-72.85873,67.32110,NaN
-72.85873,67.32110,NaN
-72.85873,67.32110,NaN
-72.85873,67.32110,NaN
-72.85873,67.32110,NaN
-72.85873,67.32110,NaN
-72.85873,67.32109,NaN
-72.85873,67.32109,NaN
-72.85873,67.32109,NaN
-72.85873,67.32109,NaN
-72.85874,67.32109,NaN
-72.85874,67.32109,NaN
-72.85874,67.32109,NaN
-72.85874,67.32109,NaN
-72.85874,67.32109,NaN
-72.85874,67.32109,NaN
-72.85874,67.32109,NaN
-72.85874,67.32108,NaN
-72.85874,67.32108,NaN
-72.85874,67.32108,NaN
-72.85874,67.32108,NaN
-72.85874,67.32108,NaN
-72.85874,67.32108,NaN
-72.85874,67.32108,NaN
-72.85874,67.32108,NaN
-72.85875,67.32109,NaN
-72.85875,67.32108,NaN
-72.85875,67.32108,NaN
-72.85875,67.32108,NaN
-72.85875,67.32108,NaN
-72.85875,67.32108,NaN
-72.85875,67.32108,NaN
-72.85875,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
-72.85876,67.32108,NaN
