-71.63376,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86239,NaN
-71.63377,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63377,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86237,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63378,67.86238,NaN
-71.63379,67.86239,NaN
-71.63379,67.86237,NaN
-71.63379,67.86238,NaN
-71.63379,67.86238,NaN
-71.63379,67.86238,NaN
-71.63379,67.86238,NaN
-71.63379,67.86238,NaN
-71.63379,67.86238,NaN
-71.63379,67.86238,NaN
-71.63379,67.86238,NaN
-71.63380,67.86239,NaN
-71.63380,67.86237,NaN
-71.63380,67.86237,NaN
-71.63380,67.86237,NaN
-71.63380,67.86239,NaN
-71.63380,67.86237,NaN
-71.63380,67.86237,NaN
-71.63380,67.86237,NaN
-71.63380,67.86237,NaN
-71.63380,67.86237,NaN
-71.63380,67.86236,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86236,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63381,67.86237,NaN
-71.63382,67.86238,NaN
-71.63382,67.86237,NaN
-71.63382,67.86237,NaN
-71.63382,67.86237,NaN
-71.63382,67.86237,NaN
-71.63382,67.86237,NaN
-71.63382,67.86237,NaN
-71.63382,67.86237,NaN
-71.63382,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86237,NaN
-71.63383,67.86235,NaN
-71.63383,67.86236,NaN
-71.63383,67.86236,NaN
-71.63383,67.86236,NaN
-71.63383,67.86236,NaN
-71.63384,67.86236,NaN
-71.63384,67.86236,NaN
-71.63384,67.86236,NaN
-71.63384,67.86236,NaN
-71.63384,67.86236,NaN
-71.63384,67.86236,NaN
-71.63384,67.86236,NaN
-71.63385,67.86236,NaN
-71.63385,67.86236,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63385,67.86235,NaN
-71.63386,67.86236,NaN
-71.63386,67.86235,NaN
-71.63386,67.86235,NaN
-71.63386,67.86235,NaN
-71.63386,67.86235,NaN
-71.63386,67.86235,NaN
-71.63386,67.86235,NaN
-71.63386,67.86235,NaN
-71.63386,67.86235,NaN
-71.63387,67.86236,NaN
-71.63387,67.86234,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86235,NaN
-71.63387,67.86236,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63387,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86235,NaN
-71.63388,67.86235,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63388,67.86234,NaN
-71.63389,67.86234,NaN
-71.63389,67.86234,NaN
-71.63389,67.86234,NaN
-71.63389,67.86234,NaN
-71.63389,67.86234,NaN
-71.63389,67.86234,NaN
-71.63389,67.86234,NaN
-71.63389,67.86233,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86235,NaN
-71.63390,67.86232,NaN
-71.63390,67.86233,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63390,67.86234,NaN
-71.63391,67.86233,NaN
-71.63391,67.86233,NaN
-71.63391,67.86233,NaN
-71.63391,67.86233,NaN
-71.63391,67.86233,NaN
-71.63391,67.86233,NaN
-71.63392,67.86234,NaN
-71.63391,67.86231,NaN
-71.63391,67.86232,NaN
-71.63392,67.86233,NaN
-71.63392,67.86233,NaN
-71.63392,67.86233,NaN
-71.63392,67.86233,NaN
-71.63392,67.86233,NaN
-71.63392,67.86231,NaN
-71.63392,67.86232,NaN
-71.63392,67.86232,NaN
-71.63392,67.86233,NaN
-71.63392,67.86233,NaN
-71.63392,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63393,67.86232,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63394,67.86231,NaN
-71.63395,67.86233,NaN
-71.63394,67.86230,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86230,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63395,67.86231,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86232,NaN
-71.63396,67.86232,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63396,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63397,67.86230,NaN
-71.63398,67.86230,NaN
-71.63398,67.86230,NaN
-71.63398,67.86230,NaN
-71.63398,67.86230,NaN
-71.63398,67.86230,NaN
-71.63398,67.86230,NaN
-71.63398,67.86231,NaN
-71.63398,67.86229,NaN
-71.63399,67.86230,NaN
-71.63399,67.86230,NaN
-71.63399,67.86230,NaN
-71.63399,67.86229,NaN
-71.63399,67.86230,0.00742
-71.63399,67.86230,0.00742
-71.63399,67.86230,0.00742
-71.63399,67.86230,0.01233
-71.63399,67.86230,0.01233
-71.63399,67.86230,0.01233
-71.63399,67.86230,0.01233
-71.63399,67.86230,0.02670
-71.63399,67.86230,0.02670
-71.63399,67.86230,0.02670
-71.63400,67.86230,0.02670
-71.63400,67.86230,0.02670
-71.63399,67.86228,0.02670
-71.63400,67.86228,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86230,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63400,67.86229,0.02670
-71.63401,67.86229,0.02670
-71.63401,67.86229,0.02418
-71.63401,67.86229,0.02418
-71.63401,67.86229,0.03500
-71.63401,67.86229,0.03500
-71.63401,67.86229,0.03500
-71.63401,67.86230,0.03500
-71.63401,67.86230,0.03500
-71.63401,67.86227,0.03500
-71.63401,67.86227,0.03500
-71.63402,67.86228,0.03500
-71.63402,67.86228,0.03500
-71.63402,67.86228,0.03500
-71.63402,67.86228,0.03500
-71.63402,67.86228,0.03500
-71.63402,67.86227,0.03500
-71.63402,67.86228,0.03500
-71.63402,67.86228,0.03500
-71.63402,67.86228,0.04976
-71.63402,67.86228,0.04976
-71.63402,67.86228,0.04976
-71.63403,67.86230,0.04976
-71.63402,67.86227,0.04976
-71.63403,67.86228,0.04976
-71.63403,67.86228,0.04976
-71.63403,67.86228,0.04976
-71.63403,67.86228,0.04976
-71.63403,67.86228,0.04976
-71.63403,67.86228,0.04976
-71.63403,67.86228,0.04976
-71.63403,67.86227,0.04976
-71.63403,67.86227,0.04976
-71.63403,67.86227,0.04976
-71.63403,67.86227,0.04976
-71.63403,67.86227,0.04976
-71.63403,67.86227,0.04976
-71.63404,67.86227,0.04976
-71.63404,67.86227,0.04976
-71.63404,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86228,0.04976
-71.63406,67.86228,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63405,67.86227,0.04976
-71.63406,67.86227,0.04976
-71.63406,67.86228,0.04976
-71.63406,67.86227,0.04976
-71.63406,67.86227,0.04976
-71.63406,67.86227,0.04976
-71.63406,67.86227,0.04976
-71.63406,67.86227,0.04976
-71.63406,67.86227,0.04976
-71.63406,67.86226,0.04976
-71.63406,67.86226,0.04976
-71.63406,67.86226,0.04976
-71.63406,67.86226,0.04976
-71.63407,67.86227,0.04976
-71.63407,67.86226,0.04976
-71.63407,67.86226,0.04976
-71.63407,67.86226,0.04976
-71.63407,67.86226,0.04976
-71.63407,67.86226,0.04976
-71.63407,67.86226,0.04291
-71.63407,67.86226,0.04291
-71.63408,67.86227,0.04291
-71.63408,67.86226,0.04291
-71.63408,67.86226,0.03969
-71.63408,67.86226,0.03969
-71.63408,67.86226,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86224,0.03969
-71.63409,67.86224,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.03969
-71.63409,67.86225,0.05230
-71.63409,67.86225,0.05230
-71.63410,67.86225,0.05230
-71.63410,67.86224,0.05230
-71.63410,67.86224,0.05230
-71.63410,67.86224,0.05230
-71.63410,67.86224,0.05230
-71.63410,67.86224,0.05230
-71.63410,67.86224,0.05230
-71.63410,67.86224,0.05230
-71.63411,67.86224,0.04650
-71.63411,67.86224,0.04650
-71.63411,67.86224,0.04650
-71.63411,67.86224,0.04650
-71.63411,67.86224,0.04650
-71.63411,67.86224,0.04650
-71.63411,67.86224,0.04650
-71.63411,67.86225,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86224,0.04650
-71.63412,67.86225,0.04650
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.05220
-71.63412,67.86224,0.04374
-71.63412,67.86223,0.04374
-71.63412,67.86224,0.04374
-71.63412,67.86224,0.04374
-71.63412,67.86224,0.04374
-71.63412,67.86224,0.04374
-71.63412,67.86224,0.04374
-71.63413,67.86224,0.04374
-71.63413,67.86223,0.04374
-71.63413,67.86224,0.04374
-71.63413,67.86224,0.04374
-71.63413,67.86224,0.04374
-71.63413,67.86224,0.04374
-71.63413,67.86224,0.04374
-71.63413,67.86224,0.04374
-71.63413,67.86224,0.04374
-71.63414,67.86223,0.04374
-71.63414,67.86223,0.04374
-71.63414,67.86223,0.04374
-71.63414,67.86223,0.04374
-71.63414,67.86223,0.04374
-71.63414,67.86222,0.06751
-71.63414,67.86222,0.06751
-71.63414,67.86222,0.06751
-71.63415,67.86223,0.06751
-71.63415,67.86223,0.06751
-71.63415,67.86223,0.06751
-71.63415,67.86223,0.06751
-71.63415,67.86223,0.06751
-71.63415,67.86222,0.06751
-71.63416,67.86223,0.06751
-71.63416,67.86223,0.06751
-71.63416,67.86223,0.06751
-71.63416,67.86223,0.06751
-71.63416,67.86223,0.06751
-71.63416,67.86223,0.06751
-71.63416,67.86224,0.06751
-71.63416,67.86221,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86222,0.06751
-71.63416,67.86223,0.06751
-71.63416,67.86221,0.06751
-71.63416,67.86222,0.06751
-71.63417,67.86221,0.06751
-71.63417,67.86221,0.06751
-71.63417,67.86221,0.06751
-71.63417,67.86221,0.06751
-71.63417,67.86221,0.07942
-71.63417,67.86221,0.07942
-71.63417,67.86221,0.07942
-71.63417,67.86221,0.07942
-71.63417,67.86222,0.07942
-71.63417,67.86221,0.07942
-71.63417,67.86221,0.07942
-71.63418,67.86221,0.07942
-71.63418,67.86221,0.09590
-71.63418,67.86221,0.09590
-71.63418,67.86221,0.08377
-71.63418,67.86221,0.08377
-71.63418,67.86221,0.08377
-71.63418,67.86221,0.08377
-71.63418,67.86222,0.08377
-71.63418,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.08377
-71.63419,67.86221,0.09315
-71.63419,67.86221,0.09315
-71.63419,67.86221,0.09315
-71.63419,67.86221,0.11112
-71.63419,67.86221,0.11112
-71.63419,67.86221,0.11112
-71.63419,67.86221,0.11112
-71.63419,67.86221,0.11112
-71.63419,67.86221,0.11112
-71.63419,67.86221,0.11112
-71.63419,67.86221,0.11112
-71.63419,67.86219,0.11112
-71.63420,67.86220,0.11112
-71.63420,67.86220,0.11112
-71.63420,67.86221,0.11112
-71.63420,67.86221,0.11112
-71.63420,67.86221,0.11112
-71.63420,67.86221,0.11112
-71.63420,67.86221,0.11112
-71.63421,67.86220,0.12681
-71.63421,67.86220,0.12681
-71.63421,67.86220,0.12681
-71.63421,67.86220,0.12681
-71.63421,67.86220,0.12681
-71.63421,67.86221,0.13832
-71.63422,67.86220,0.13832
-71.63422,67.86220,0.13832
-71.63422,67.86220,0.13505
-71.63422,67.86220,0.13505
-71.63422,67.86220,0.13505
-71.63422,67.86220,0.13126
-71.63422,67.86221,0.13126
-71.63422,67.86221,0.13126
-71.63422,67.86221,0.13126
-71.63422,67.86219,0.13126
-71.63422,67.86220,0.13126
-71.63422,67.86220,0.13126
-71.63422,67.86220,0.13126
-71.63422,67.86220,0.13126
-71.63422,67.86220,0.13126
-71.63422,67.86220,0.13126
-71.63422,67.86220,0.13126
-71.63422,67.86219,0.14953
-71.63422,67.86219,0.14953
-71.63422,67.86219,0.14953
-71.63422,67.86219,0.14953
-71.63422,67.86219,0.14953
-71.63422,67.86219,0.14953
-71.63423,67.86220,0.14953
-71.63423,67.86221,0.14953
-71.63423,67.86219,0.14953
-71.63423,67.86219,0.14953
-71.63423,67.86219,0.16825
-71.63423,67.86219,0.16825
-71.63423,67.86219,0.16825
-71.63423,67.86219,0.16825
-71.63424,67.86221,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86218,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86219,0.16825
-71.63424,67.86217,0.16825
-71.63425,67.86218,0.16825
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86219,0.16736
-71.63425,67.86217,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63425,67.86218,0.16736
-71.63426,67.86218,0.16736
-71.63426,67.86217,0.16736
-71.63426,67.86217,0.16736
-71.63426,67.86217,0.18608
-71.63426,67.86217,0.18608
-71.63426,67.86217,0.18608
-71.63426,67.86217,0.18608
-71.63426,67.86217,0.18608
-71.63427,67.86217,0.18608
-71.63427,67.86217,0.18608
-71.63427,67.86217,0.18857
-71.63427,67.86217,0.18857
-71.63427,67.86216,0.18366
-71.63427,67.86216,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86217,0.18366
-71.63428,67.86216,0.18366
-71.63428,67.86216,0.18366
-71.63429,67.86217,0.18366
-71.63429,67.86217,0.18366
-71.63429,67.86217,0.18366
-71.63429,67.86217,0.18366
-71.63429,67.86217,0.18366
-71.63429,67.86217,0.18366
-71.63429,67.86216,0.18366
-71.63429,67.86216,0.18366
-71.63429,67.86216,0.18366
-71.63429,67.86216,0.18366
-71.63429,67.86216,0.18366
-71.63429,67.86216,0.18366
-71.63429,67.86216,0.18366
-71.63430,67.86217,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63430,67.86216,0.18366
-71.63431,67.86217,0.18366
-71.63431,67.86215,0.18366
-71.63431,67.86215,0.18366
-71.63431,67.86216,0.18366
-71.63431,67.86216,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86214,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63432,67.86215,0.18366
-71.63433,67.86214,0.17536
-71.63433,67.86214,0.17536
-71.63433,67.86214,0.17536
-71.63433,67.86214,0.17536
-71.63433,67.86214,0.17536
-71.63434,67.86216,0.17536
-71.63434,67.86214,0.17536
-71.63434,67.86214,0.17536
-71.63434,67.86214,0.17536
-71.63434,67.86214,0.17536
-71.63434,67.86214,0.17536
-71.63434,67.86214,0.17536
-71.63434,67.86215,0.17536
-71.63435,67.86215,0.17536
-71.63435,67.86214,0.17536
-71.63435,67.86214,0.17536
-71.63435,67.86214,0.17536
-71.63435,67.86214,0.19562
-71.63435,67.86214,0.19562
-71.63435,67.86214,0.19562
-71.63435,67.86214,0.21865
-71.63435,67.86214,0.21865
-71.63435,67.86214,0.21865
-71.63435,67.86214,0.22866
-71.63435,67.86214,0.22866
-71.63435,67.86214,0.24950
-71.63435,67.86213,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63435,67.86214,0.24950
-71.63436,67.86214,0.24950
-71.63436,67.86214,0.24950
-71.63436,67.86214,0.24950
-71.63436,67.86214,0.24950
-71.63436,67.86214,0.24950
-71.63436,67.86213,0.24950
-71.63436,67.86213,0.24950
-71.63436,67.86213,0.24950
-71.63436,67.86213,0.24950
-71.63436,67.86213,0.26193
-71.63436,67.86213,0.26193
-71.63436,67.86213,0.26193
-71.63436,67.86214,0.26193
-71.63436,67.86213,0.25396
-71.63436,67.86213,0.25396
-71.63437,67.86214,0.25396
-71.63437,67.86212,0.25396
-71.63437,67.86213,0.25191
-71.63437,67.86213,0.25191
-71.63437,67.86213,0.25191
-71.63437,67.86213,0.25191
-71.63437,67.86211,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86213,0.25191
-71.63438,67.86213,0.25191
-71.63438,67.86213,0.25191
-71.63438,67.86213,0.25191
-71.63438,67.86213,0.25191
-71.63438,67.86213,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86212,0.25191
-71.63438,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63439,67.86212,0.25191
-71.63440,67.86212,0.25191
-71.63440,67.86211,0.25191
-71.63440,67.86211,0.26710
-71.63440,67.86211,0.27909
-71.63440,67.86211,0.27909
-71.63440,67.86211,0.27909
-71.63440,67.86211,0.27909
-71.63440,67.86211,0.27909
-71.63440,67.86211,0.27909
-71.63440,67.86211,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86212,0.27909
-71.63441,67.86211,0.27909
-71.63441,67.86211,0.27517
-71.63441,67.86211,0.27517
-71.63441,67.86211,0.29048
-71.63441,67.86211,0.29048
-71.63441,67.86211,0.29048
-71.63441,67.86211,0.29048
-71.63441,67.86211,0.29048
-71.63442,67.86212,0.29048
-71.63441,67.86211,0.29048
-71.63442,67.86211,0.29048
-71.63442,67.86211,0.29048
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63442,67.86211,0.30565
-71.63443,67.86212,0.30565
-71.63443,67.86211,0.30565
-71.63443,67.86211,0.30565
-71.63443,67.86211,0.30565
-71.63443,67.86211,0.30565
-71.63443,67.86211,0.30565
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63443,67.86211,0.30451
-71.63444,67.86211,0.30451
-71.63444,67.86209,0.30451
-71.63444,67.86210,0.30451
-71.63444,67.86210,0.30451
-71.63444,67.86210,0.30451
-71.63444,67.86210,0.30451
-71.63445,67.86209,0.30451
-71.63445,67.86210,0.30451
-71.63445,67.86210,0.30451
-71.63445,67.86210,0.30451
-71.63445,67.86210,0.31179
-71.63445,67.86209,0.31179
-71.63445,67.86209,0.31179
-71.63445,67.86209,0.31770
-71.63445,67.86209,0.31770
-71.63445,67.86210,0.31770
-71.63446,67.86209,0.31770
-71.63446,67.86209,0.31770
-71.63446,67.86209,0.32193
-71.63446,67.86209,0.32193
-71.63446,67.86210,0.32193
-71.63446,67.86210,0.32193
-71.63446,67.86209,0.32193
-71.63446,67.86209,0.32193
-71.63446,67.86209,0.32193
-71.63446,67.86209,0.32193
-71.63446,67.86209,0.32193
-71.63446,67.86209,0.32082
-71.63446,67.86209,0.32082
-71.63446,67.86209,0.32082
-71.63447,67.86210,0.32082
-71.63447,67.86210,0.32082
-71.63447,67.86208,0.32082
-71.63447,67.86208,0.32082
-71.63447,67.86208,0.32082
-71.63447,67.86208,0.32082
-71.63447,67.86208,0.32082
-71.63447,67.86208,0.32082
-71.63448,67.86209,0.32082
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63448,67.86208,0.33089
-71.63449,67.86208,0.33089
-71.63449,67.86208,0.33089
-71.63449,67.86208,0.33089
