-71.64692622,67.85680314,83.175835,1,84.503036,82.1996480292966,2.30338797070341,82.7850771159306,2.30338797070341,82.7850771159306,NaN,NaN
-71.64692615,67.856803,84.59347,4,84.503036,82.198891321282,2.30414467871803,82.7845127328249,2.30414467871803,82.7845127328249,NaN,NaN
-71.64692615,67.85680301,84.50494,4,84.503036,82.198891321282,2.30414467871803,82.7845127328249,2.30414467871803,82.7845127328249,NaN,NaN
-71.64692615,67.85680301,84.502716,4,84.503036,82.198891321282,2.30414467871803,82.7845127328249,2.30414467871803,82.7845127328249,NaN,NaN
-71.64692714,67.85680477,66.72836,0,84.503036,82.2095933341913,2.29344266580871,82.7924947221332,2.29344266580871,82.7924947221332,NaN,NaN
-71.64692716,67.85680481,66.38406,0,84.503036,82.2098095363711,2.2932264636289,82.792655974367,2.2932264636289,82.792655974367,NaN,NaN
-71.64693247,67.85680035,84.29004,4,84.503036,82.2677876533739,2.23524834662608,82.8358983731524,2.23524834662608,82.8358983731524,NaN,NaN
-71.64693247,67.85680034,84.42736,4,84.503036,82.2677876533495,2.23524834665051,82.8358983731342,2.23524834665051,82.8358983731342,NaN,NaN
-71.64693246,67.85680033,84.53071,4,84.503036,82.2676711742253,2.23536482577468,82.8358114983442,2.23536482577468,82.8358114983442,NaN,NaN
-71.64693246,67.85680033,84.503174,4,84.503036,82.2676711742253,2.23536482577468,82.8358114983442,2.23536482577468,82.8358114983442,NaN,NaN
-71.64693246,67.85680033,84.49108,4,84.503036,82.2676711742253,2.23536482577468,82.8358114983442,2.23536482577468,82.8358114983442,NaN,NaN
-71.64693246,67.85680033,84.4781,4,84.503036,82.2676711742253,2.23536482577468,82.8358114983442,2.23536482577468,82.8358114983442,NaN,NaN
-71.64693247,67.85680034,84.44386,4,84.503036,82.2677876533495,2.23524834665051,82.8358983731342,2.23524834665051,82.8358983731342,NaN,NaN
-71.64693247,67.85680034,84.44746,4,84.503036,82.2677876533495,2.23524834665051,82.8358983731342,2.23524834665051,82.8358983731342,NaN,NaN
-71.64693261,67.85680059,81.8923,1,84.41596,82.2694183621381,2.14654163786194,82.814983384817,2.14654163786194,82.814983384817,NaN,NaN
-71.64693245,67.85680032,84.659966,4,84.41596,82.2675546949302,2.14840530506982,82.8135933872667,2.14840530506982,82.8135933872667,NaN,NaN
-71.64693246,67.85680033,84.55316,4,84.41596,82.2676711742253,2.14828882577469,82.8136802621842,2.14828882577469,82.8136802621842,NaN,NaN
-71.64693247,67.85680034,84.42045,4,84.41596,82.2677876533495,2.14817234665051,82.8137671369742,2.14817234665051,82.8137671369742,NaN,NaN
-71.64693246,67.85680033,84.47469,4,84.41596,82.2676711742253,2.14828882577469,82.8136802621842,2.14828882577469,82.8136802621842,NaN,NaN
-71.64693262,67.85680061,81.69808,1,84.41596,82.2695348414576,2.14642515854239,82.8150702597527,2.14642515854239,82.8150702597527,NaN,NaN
-71.64693246,67.85680033,84.52761,4,84.41596,82.2676711742253,2.14828882577469,82.8136802621842,2.14828882577469,82.8136802621842,NaN,NaN
-71.64693246,67.85680032,84.59855,4,84.41596,82.2676711742009,2.1482888257991,82.813680262166,2.1482888257991,82.813680262166,NaN,NaN
-71.64693245,67.85680032,84.641655,4,84.41596,82.2675546949302,2.14840530506982,82.8135933872667,2.14840530506982,82.8135933872667,NaN,83.81596
-71.64693247,67.85680035,84.312515,4,84.41596,82.2677876533739,2.14817234662608,82.8137671369924,2.14817234662608,82.8137671369924,NaN,83.81596
-71.64693307,67.85680142,73.54031,0,84.41596,82.2747764055133,2.14118359448669,82.818979627888,2.14118359448669,82.818979627888,NaN,NaN
-71.64693604,67.85679279,133.64243,0,84.41596,82.3093707277387,2.10658927226129,82.8447814571766,2.10658927226129,82.8447814571766,NaN,NaN
-71.64693877,67.85679765,84.531296,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,NaN
-71.64693878,67.85679766,84.44699,4,84.41596,82.341813260807,2.07414673919298,82.8689783960403,2.07414673919298,82.8689783960403,NaN,NaN
-71.64693877,67.85679765,84.52779,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,NaN
-71.64693881,67.85679772,83.85035,4,84.41596,82.342185486568,2.073774513432,82.8692560169019,2.073774513432,82.8692560169019,NaN,NaN
-71.64693877,67.85679765,84.509,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,NaN
-71.64693877,67.85679764,84.61943,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,83.91596
-71.64693877,67.85679764,84.617035,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,83.91596
-71.64693877,67.85679765,84.531654,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,83.91596
-71.64693877,67.85679765,84.50168,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,83.91596
-71.64693878,67.85679766,84.44048,4,84.41596,82.341813260807,2.07414673919298,82.8689783960403,2.07414673919298,82.8689783960403,NaN,83.91596
-71.64693877,67.85679765,84.49237,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,83.91596
-71.64693877,67.85679764,84.600815,4,84.41596,82.3416891855707,2.07427081442931,82.868885855766,2.07427081442931,82.868885855766,NaN,83.91596
-71.64693878,67.85679766,84.46019,4,84.41596,82.341813260807,2.07414673919298,82.8689783960403,2.07414673919298,82.8689783960403,NaN,NaN
-71.64693878,67.85679766,84.470505,4,84.41596,82.341813260807,2.07414673919298,82.8689783960403,2.07414673919298,82.8689783960403,NaN,NaN
-71.64694508,67.85679497,84.53779,4,84.41596,82.4204509964155,1.9955090035845,82.9276295647665,1.9955090035845,82.9276295647665,NaN,NaN
-71.64694509,67.85679499,84.35707,4,84.41596,82.4205818859015,1.99537811409847,82.9277271873808,1.99537811409847,82.9277271873808,NaN,NaN
-71.64694508,67.85679497,84.534485,4,84.41596,82.4204509964155,1.9955090035845,82.9276295647665,1.9955090035845,82.9276295647665,NaN,NaN
-71.64694508,67.85679496,84.66532,4,84.41596,82.4204509963881,1.99550900361193,82.9276295647461,1.99550900361193,82.9276295647461,NaN,83.81596
-71.64694509,67.85679498,84.40815,4,84.41596,82.420581885929,1.99537811407102,82.9277271874013,1.99537811407102,82.9277271874013,NaN,83.81596
-71.64694508,67.85679497,84.54107,4,84.41596,82.4204509964155,1.9955090035845,82.9276295647665,1.9955090035845,82.9276295647665,NaN,83.81596
-71.64694508,67.85679497,84.57089,4,84.41596,82.4204509964155,1.9955090035845,82.9276295647665,1.9955090035845,82.9276295647665,NaN,83.81596
-71.64694509,67.85679498,84.47778,4,84.41596,82.420581885929,1.99537811407102,82.9277271874013,1.99537811407102,82.9277271874013,NaN,83.81596
-71.64694509,67.85679497,84.49198,4,84.41596,82.420581885929,1.99537811407102,82.9277271874013,1.99537811407102,82.9277271874013,NaN,83.81596
-71.64694529,67.85679534,80.77519,1,84.41596,82.4231996755671,1.99276032443294,82.9296796396249,1.99276032443294,82.9296796396249,NaN,83.81596
-71.64694509,67.85679498,84.45029,4,84.41596,82.420581885929,1.99537811407102,82.9277271874013,1.99537811407102,82.9277271874013,NaN,83.81596
-71.64694508,67.85679496,84.595726,4,84.41596,82.4204509963881,1.99550900361193,82.9276295647461,1.99550900361193,82.9276295647461,NaN,83.81596
-71.64694509,67.85679498,84.382195,4,84.41596,82.420581885929,1.99537811407102,82.9277271874013,1.99537811407102,82.9277271874013,NaN,83.81596
-71.6469453,67.85679536,80.56811,1,84.41596,82.4233305649708,1.99262943502924,82.9297772621778,1.99262943502924,82.9297772621778,NaN,83.81596
-71.64694508,67.85679497,84.568596,4,84.41596,82.4204509964155,1.9955090035845,82.9276295647665,1.9955090035845,82.9276295647665,NaN,83.81596
-71.64694508,67.85679497,84.52568,4,84.41596,82.4204509964155,1.9955090035845,82.9276295647665,1.9955090035845,82.9276295647665,NaN,83.81596
-71.64694509,67.85679498,84.46852,4,84.41596,82.420581885929,1.99537811407102,82.9277271874013,1.99537811407102,82.9277271874013,NaN,83.81596
-71.64694509,67.85679498,84.39166,4,84.41596,82.420581885929,1.99537811407102,82.9277271874013,1.99537811407102,82.9277271874013,NaN,83.81596
-71.64694639,67.85679729,61.08936,0,84.41596,82.4375975188922,1.97836248110779,82.9404181270906,1.97836248110779,82.9404181270906,NaN,83.81596
-71.64694683,67.85679808,53.08165,0,84.41596,82.443356656332,1.97260334366796,82.9447135221587,1.97260334366796,82.9447135221587,NaN,83.81596
-71.64695143,67.85679236,83.89089,4,84.43614,82.5040099355097,1.93213006449032,82.9950801127005,1.93213006449032,82.9950801127005,NaN,83.83614
-71.6469514,67.8567923,84.487114,4,84.43614,82.5035991704299,1.93254082957009,82.9947737476734,1.93254082957009,82.9947737476734,NaN,83.83614
-71.64695139,67.85679229,84.58597,4,84.43614,82.503462248574,1.93267775142604,82.9946716258764,1.93267775142604,82.9946716258764,NaN,83.83614
-71.64695166,67.85679276,79.80771,1,84.43614,82.5071591346939,1.92898086530613,82.9974289114201,1.92898086530613,82.9974289114201,NaN,83.83614
-71.64695141,67.85679231,84.36189,4,84.43614,82.5037360920849,1.93240390791512,82.9948758693206,1.93240390791512,82.9948758693206,NaN,83.83614
-71.6469514,67.85679229,84.50305,4,84.43614,82.5035991704299,1.93254082957009,82.9947737476734,1.93254082957009,82.9947737476734,NaN,83.83614
-71.6469514,67.85679229,84.537025,4,84.43614,82.5035991704299,1.93254082957009,82.9947737476734,1.93254082957009,82.9947737476734,NaN,83.83614
-71.64695139,67.85679228,84.60468,4,84.43614,82.5034622486027,1.93267775139734,82.9946716258978,1.93267775139734,82.9946716258978,NaN,83.83614
-71.64695139,67.85679228,84.618965,4,84.43614,82.5034622486027,1.93267775139734,82.9946716258978,1.93267775139734,82.9946716258978,NaN,83.83614
-71.6469514,67.85679229,84.523445,4,84.43614,82.5035991704299,1.93254082957009,82.9947737476734,1.93254082957009,82.9947737476734,NaN,83.83614
-71.6469514,67.8567923,84.498665,4,84.43614,82.5035991704299,1.93254082957009,82.9947737476734,1.93254082957009,82.9947737476734,NaN,83.83614
-71.6469514,67.85679229,84.50944,4,84.43614,82.5035991704299,1.93254082957009,82.9947737476734,1.93254082957009,82.9947737476734,NaN,83.83614
-71.64695139,67.85679228,84.647194,4,84.43614,82.5034622486027,1.93267775139734,82.9946716258978,1.93267775139734,82.9946716258978,NaN,83.83614
-71.64695141,67.85679231,84.3321,4,84.43614,82.5037360920849,1.93240390791512,82.9948758693206,1.93240390791512,82.9948758693206,NaN,83.83614
-71.6469514,67.8567923,84.48508,4,84.43614,82.5035991704299,1.93254082957009,82.9947737476734,1.93254082957009,82.9947737476734,NaN,83.83614
-71.64695144,67.85679236,83.80571,4,84.43614,82.5041468571934,1.93199314280663,82.9951822343691,1.93199314280663,82.9951822343691,NaN,83.83614
-71.64695139,67.85679229,84.596924,4,84.43614,82.503462248574,1.93267775142604,82.9946716258764,1.93267775142604,82.9946716258764,NaN,83.83614
-71.64695255,67.85679434,63.86803,0,84.43614,82.5193451667815,1.9167948332185,83.0065177415923,1.9167948332185,83.0065177415923,NaN,83.83614
-71.64695771,67.85678961,84.53095,4,84.43614,82.5903707556949,1.8457692443051,83.0594914668275,1.8457692443051,83.0594914668275,NaN,83.83614
-71.64695772,67.85678963,84.42099,4,84.43614,82.5905129278076,1.84562707219237,83.059597504476,1.84562707219237,83.059597504476,NaN,83.83614
-71.64695771,67.85678962,84.44961,4,84.43614,82.5903707557247,1.8457692442753,83.0594914668497,1.8457692442753,83.0594914668497,NaN,83.83614
-71.64695771,67.85678962,84.4827,4,84.43614,82.5903707557247,1.8457692442753,83.0594914668497,1.8457692442753,83.0594914668497,NaN,83.83614
-71.64695771,67.85678961,84.58489,4,84.43614,82.5903707556949,1.8457692443051,83.0594914668275,1.8457692443051,83.0594914668275,NaN,83.83614
-71.64695772,67.85678963,84.37731,4,84.43614,82.5905129278076,1.84562707219237,83.059597504476,1.84562707219237,83.059597504476,NaN,83.83614
-71.64695771,67.85678962,84.52026,4,84.43614,82.5903707557247,1.8457692442753,83.0594914668497,1.8457692442753,83.0594914668497,NaN,83.83614
-71.6469577,67.85678959,84.736145,4,84.43614,82.5902285838206,1.84591141617936,83.0593854293568,1.84591141617936,83.0593854293568,NaN,83.83614
-71.64695772,67.85678962,84.440445,4,84.43614,82.5905129278374,1.84562707216256,83.0595975044983,1.84562707216256,83.0595975044983,NaN,83.83614
-71.6469577,67.8567896,84.71771,4,84.43614,82.5902285838206,1.84591141617936,83.0593854293568,1.84591141617936,83.0593854293568,NaN,83.83614
-71.64695771,67.85678962,84.49988,4,84.43614,82.5903707557247,1.8457692442753,83.0594914668497,1.8457692442753,83.0594914668497,NaN,83.83614
-71.64695771,67.85678961,84.60441,4,84.43614,82.5903707556949,1.8457692443051,83.0594914668275,1.8457692443051,83.0594914668275,NaN,83.83614
-71.64695775,67.85678969,83.78663,4,84.43614,82.5909394437583,1.84520055624168,83.0599156171327,1.84520055624168,83.0599156171327,NaN,83.83614
-71.64695771,67.85678962,84.51891,4,84.43614,82.5903707557247,1.8457692442753,83.0594914668497,1.8457692442753,83.0594914668497,NaN,83.83614
-71.64695771,67.85678961,84.575745,4,84.43614,82.5903707556949,1.8457692443051,83.0594914668275,1.8457692443051,83.0594914668275,NaN,83.83614
-71.64695772,67.85678962,84.43762,4,84.43614,82.5905129278374,1.84562707216256,83.0595975044983,1.84562707216256,83.0595975044983,NaN,83.83614
-71.64695841,67.85679086,71.95374,0,84.43614,82.6003227950013,1.8358172049987,83.0669140958238,1.8358172049987,83.0669140958238,NaN,83.83614
-71.64696327,67.8567995,-15.26386,0,84.43614,82.6694183803536,1.76672161964638,83.1184483472029,1.76672161964638,83.1184483472029,NaN,83.83614
-71.64696414,67.85678714,82.46816,1,84.43614,82.682161967669,1.75397803233096,83.1279530243663,1.75397803233096,83.1279530243663,NaN,NaN
-71.64696403,67.85678695,84.42651,4,84.43614,82.680548924477,1.75559107552303,83.1267499522319,1.75559107552303,83.1267499522319,NaN,NaN
-71.64696402,67.85678694,84.520355,4,84.43614,82.6804022839939,1.7557377160061,83.126640581894,1.7557377160061,83.126640581894,NaN,NaN
-71.64696402,67.85678693,84.5675,4,84.43614,82.6804022840247,1.75573771597534,83.1266405819169,1.75573771597534,83.1266405819169,NaN,NaN
-71.64696411,67.85678709,83.04117,1,84.43614,82.6817220467118,1.75441795328817,83.1276249137195,1.75441795328817,83.1276249137195,NaN,NaN
-71.64696403,67.85678694,84.47701,4,84.43614,82.680548924477,1.75559107552303,83.1267499522319,1.75559107552303,83.1267499522319,NaN,NaN
-71.64696402,67.85678694,84.537445,4,84.43614,82.6804022839939,1.7557377160061,83.126640581894,1.7557377160061,83.126640581894,NaN,NaN
-71.64696403,67.85678695,84.446106,4,84.43614,82.680548924477,1.75559107552303,83.1267499522319,1.75559107552303,83.1267499522319,NaN,NaN
-71.64696402,67.85678693,84.582115,4,84.43614,82.6804022840247,1.75573771597534,83.1266405819169,1.75573771597534,83.1266405819169,NaN,NaN
-71.64696403,67.85678695,84.42221,4,84.43614,82.680548924477,1.75559107552303,83.1267499522319,1.75559107552303,83.1267499522319,NaN,NaN
-71.64696402,67.85678694,84.52183,4,84.43614,82.6804022839939,1.7557377160061,83.126640581894,1.7557377160061,83.126640581894,NaN,NaN
-71.64696403,67.85678695,84.45533,4,84.43614,82.680548924477,1.75559107552303,83.1267499522319,1.75559107552303,83.1267499522319,NaN,NaN
-71.64696402,67.85678692,84.67445,4,84.43614,82.6804022840247,1.75573771597534,83.1266405819169,1.75573771597534,83.1266405819169,NaN,NaN
-71.64696402,67.85678693,84.60241,4,84.43614,82.6804022840247,1.75573771597534,83.1266405819169,1.75573771597534,83.1266405819169,NaN,NaN
-71.64696403,67.85678694,84.47073,4,84.43614,82.680548924477,1.75559107552303,83.1267499522319,1.75559107552303,83.1267499522319,NaN,NaN
-71.64697033,67.85678425,84.61438,4,84.43614,82.773199396332,1.66294060366801,83.1958523801602,1.66294060366801,83.1958523801602,NaN,NaN
-71.64697034,67.85678427,84.43283,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697034,67.85678427,84.47029,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697034,67.85678427,84.44839,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697034,67.85678427,84.47169,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697037,67.85678431,83.99857,4,84.43614,82.7738007032115,1.66233929678853,83.1963008588832,1.66233929678853,83.1963008588832,NaN,NaN
-71.64697034,67.85678426,84.53724,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697049,67.85678454,81.762985,1,84.43614,82.7756046236923,1.66053537630772,83.1976462949346,1.66053537630772,83.1976462949346,NaN,NaN
-71.64697033,67.85678425,84.65419,4,84.43614,82.773199396332,1.66294060366801,83.1958523801602,1.66294060366801,83.1958523801602,NaN,NaN
-71.64697045,67.85678446,82.51251,1,84.43614,82.7750033168443,1.66113668315566,83.1971978162352,1.66113668315566,83.1971978162352,NaN,NaN
-71.64697034,67.85678426,84.55716,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697034,67.85678427,84.42843,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697034,67.85678426,84.50682,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697034,67.85678427,84.48884,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697033,67.85678424,84.7309,4,84.43614,82.7731993963005,1.66294060369954,83.1958523801367,1.66294060369954,83.1958523801367,NaN,NaN
-71.64697034,67.85678426,84.57213,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
-71.64697034,67.85678427,84.44829,4,84.43614,82.7733497229573,1.6627902770427,83.1959644997705,1.6627902770427,83.1959644997705,NaN,NaN
