-71.87101448,67.76222355,94.73615,4,95.16598,93.7673475789507,1.39863242104933,94.1228239950846,NaN,NaN,95.16598,NaN
-71.87101445,67.76222349,95.26413,4,95.16598,93.7673477002031,1.39863229979686,94.1228240855195,NaN,NaN,95.16598,NaN
-71.87102073,67.76222086,95.23405,4,95.16598,93.7673205724065,1.3986594275935,94.1228038525237,NaN,NaN,95.16598,NaN
-71.87102072,67.76222085,95.363396,4,95.16598,93.7673206190448,1.39865938095524,94.1228038873084,NaN,NaN,95.16598,NaN
-71.87102073,67.76222087,95.1507,4,95.16598,93.7673205724065,1.3986594275935,94.1228038525237,NaN,NaN,95.16598,NaN
-71.871027,67.76221821,95.28911,4,95.16598,93.7672880081131,1.39869199188693,94.1227795647711,NaN,NaN,95.16598,NaN
-71.8710271,67.76221839,93.513535,1,95.16598,93.767287421728,1.39869257827196,94.1227791274216,NaN,NaN,95.16598,NaN
-71.87102699,67.7622182,95.44666,4,95.16598,93.7672880667515,1.3986919332485,94.1227796085059,NaN,NaN,95.16598,NaN
-71.871027,67.76221822,95.197975,4,95.16598,93.7672880081131,1.39869199188693,94.1227795647711,NaN,NaN,95.16598,NaN
-71.871027,67.76221822,95.26717,4,95.16598,93.7672880081131,1.39869199188693,94.1227795647711,NaN,NaN,95.16598,NaN
-71.87102699,67.76221821,95.37388,4,95.16598,93.7672880667515,1.39869193324849,94.122779608506,NaN,NaN,95.16598,NaN
-71.871027,67.76221821,95.31258,4,95.16598,93.7672880081131,1.39869199188693,94.1227795647711,NaN,NaN,95.16598,NaN
-71.87103327,67.76221557,95.317825,4,95.16598,93.7672512609459,1.39872873905408,94.1227521572639,NaN,NaN,95.16598,NaN
-71.87103328,67.76221558,95.18919,4,95.16598,93.7672512023776,1.39872879762241,94.1227521135813,NaN,NaN,95.16598,NaN
-71.87103291,67.76221493,101.79596,1,95.16598,93.7672533694045,1.39872663059552,94.1227537298366,NaN,NaN,95.16598,NaN
-71.87103338,67.76221577,93.33361,1,95.16598,93.7672506166948,1.39872938330525,94.1227516767556,NaN,NaN,95.16598,NaN
-71.87103328,67.76221559,95.1028,4,95.16598,93.7672512023776,1.39872879762241,94.1227521135813,NaN,NaN,95.16598,NaN
-71.87103328,67.76221559,95.10432,4,95.16598,93.7672512023776,1.39872879762241,94.1227521135813,NaN,NaN,95.16598,NaN
-71.87103327,67.76221557,95.29717,4,95.16598,93.7672512609459,1.39872873905408,94.1227521572639,NaN,NaN,95.16598,NaN
-71.87103656,67.76222145,36.1915,0,95.16598,93.7672319919781,1.39874800802187,94.122737785697,NaN,NaN,95.16598,NaN
-71.87103611,67.76220678,157.1439,0,95.16598,93.7672346275511,1.39874537244891,94.1227397514127,NaN,NaN,95.16598,NaN
-71.87103956,67.76221294,95.154175,4,95.16598,93.7672157349136,1.39876426508636,94.122725660528,NaN,NaN,95.16598,NaN
-71.87103956,67.76221294,95.15845,4,95.16598,93.7672157349136,1.39876426508636,94.122725660528,NaN,NaN,95.16598,NaN
-71.87103955,67.76221292,95.35488,4,95.16598,93.7672157886405,1.39876421135948,94.1227257005997,NaN,NaN,95.16598,NaN
-71.87103955,67.76221294,95.23651,4,95.16598,93.7672157886405,1.39876421135948,94.1227257005997,NaN,NaN,95.16598,NaN
-71.87103955,67.76221293,95.27817,4,95.16598,93.7672157886405,1.39876421135949,94.1227257005996,NaN,NaN,95.16598,NaN
-71.87103955,67.76221294,95.231155,4,95.16598,93.7672157886405,1.39876421135948,94.1227257005997,NaN,NaN,95.16598,NaN
-71.87103955,67.76221293,95.26133,4,95.16598,93.7672157886405,1.39876421135949,94.1227257005996,NaN,NaN,95.16598,NaN
-71.87104583,67.7622103,95.2163,4,95.16598,93.7671847265734,1.39879527342656,94.1227025332675,NaN,NaN,95.16598,NaN
-71.87104582,67.76221029,95.26669,4,95.16598,93.7671847702882,1.39879522971181,94.1227025658717,NaN,NaN,95.16598,NaN
-71.87104594,67.76221049,93.235245,1,95.16598,93.7671842457113,1.39879575428871,94.1227021746213,NaN,NaN,95.16598,NaN
-71.87104582,67.76221028,95.374916,4,95.16598,93.7671847702882,1.39879522971181,94.1227025658717,NaN,NaN,95.16598,NaN
-71.87104582,67.76221028,95.333824,4,95.16598,93.7671847702882,1.39879522971181,94.1227025658717,NaN,NaN,95.16598,NaN
-71.87104583,67.7622103,95.20866,4,95.16598,93.7671847265734,1.39879527342656,94.1227025332675,NaN,NaN,95.16598,NaN
-71.87104582,67.76221028,95.33842,4,95.16598,93.7671847702882,1.39879522971181,94.1227025658717,NaN,NaN,95.16598,NaN
-71.87104583,67.7622103,95.13089,4,95.16598,93.7671847265734,1.39879527342656,94.1227025332675,NaN,NaN,95.16598,NaN
-71.8710521,67.76220765,95.20922,4,95.16598,93.7671600964705,1.39881990352947,94.1226841631516,NaN,NaN,95.16598,NaN
-71.8710521,67.76220765,95.275795,4,95.16598,93.7671600964705,1.39881990352947,94.1226841631516,NaN,NaN,95.16598,NaN
-71.87105211,67.76220767,95.05398,4,95.16598,93.7671600632927,1.39881993670731,94.1226841384062,NaN,NaN,95.16598,NaN
-71.8710521,67.76220765,95.19273,4,95.16598,93.7671600964705,1.39881990352947,94.1226841631516,NaN,NaN,95.16598,NaN
-71.87105216,67.76220775,94.20145,1,95.16598,93.7671598974033,1.39882010259666,94.1226840146793,NaN,NaN,95.16598,NaN
-71.8710521,67.76220764,95.28734,4,95.16598,93.7671600964705,1.39881990352947,94.1226841631516,NaN,NaN,95.16598,NaN
-71.87105211,67.76220766,95.11023,4,95.16598,93.7671600632927,1.39881993670731,94.1226841384062,NaN,NaN,95.16598,NaN
-71.8710521,67.76220765,95.24084,4,95.16598,93.7671600964705,1.39881990352947,94.1226841631516,NaN,NaN,95.16598,NaN
-71.87105839,67.76220503,95.00318,4,95.16598,93.7671430518481,1.39883694815195,94.1226714505903,NaN,NaN,95.16598,NaN
-71.87105843,67.76220511,94.18817,1,95.16598,93.7671429775286,1.39883702247143,94.1226713951599,NaN,NaN,95.16598,NaN
-71.87105839,67.76220504,94.92602,4,95.16598,93.7671430518481,1.39883694815195,94.1226714505903,NaN,NaN,95.16598,NaN
-71.87105839,67.76220502,95.03637,4,95.16598,93.7671430518481,1.39883694815195,94.1226714505903,NaN,NaN,95.16598,NaN
-71.87105838,67.76220501,95.142944,4,95.16598,93.7671430704279,1.39883692957208,94.122671464448,NaN,NaN,95.16598,NaN
-71.87105837,67.762205,95.27357,4,95.16598,93.7671430890078,1.39883691099222,94.1226714783056,NaN,NaN,95.16598,NaN
-71.87106483,67.76220319,95.22803,4,95.16598,93.7671306745826,1.39884932541737,94.1226622191307,NaN,NaN,95.16598,NaN
-71.87106481,67.76220317,95.4439,4,95.168446,93.7671307147353,1.40131528526466,94.1232890076382,NaN,NaN,95.168446,NaN
-71.87106483,67.76220319,95.22923,4,95.168446,93.7671306745826,1.40131532541737,94.1232889776907,NaN,NaN,95.168446,NaN
-71.87106576,67.76220486,78.38907,0,95.168446,93.7671288074819,1.40131719251814,94.1232875851323,NaN,NaN,95.168446,NaN
-71.87106909,67.76219692,131.14894,0,95.168446,93.7671227363902,1.40132326360975,94.1232830570693,NaN,NaN,95.168446,NaN
-71.87107108,67.76220048,95.348335,4,95.168446,93.7671204771144,1.40132552288561,94.123281372011,NaN,NaN,95.168446,NaN
-71.87107108,67.76220048,95.34438,4,95.168446,93.7671204771144,1.40132552288561,94.123281372011,NaN,NaN,95.168446,NaN
-71.87107128,67.76220083,91.816025,1,95.168446,93.7671202500515,1.40132574994853,94.1232812026584,NaN,NaN,95.168446,NaN
-71.87107109,67.76220049,95.2628,4,95.168446,93.7671204657612,1.40132553423878,94.1232813635434,NaN,NaN,95.168446,NaN
-71.87107109,67.7622005,95.142654,4,95.168446,93.7671204657612,1.40132553423878,94.1232813635434,NaN,NaN,95.168446,NaN
-71.87107109,67.7622005,95.14129,4,95.168446,93.7671204657612,1.40132553423878,94.1232813635434,NaN,NaN,95.168446,NaN
-71.87107115,67.7622006,94.17705,1,95.168446,93.7671203976423,1.40132560235766,94.1232813127376,NaN,NaN,95.168446,NaN
-71.87107404,67.76220576,42.19521,0,95.168446,93.7671171165834,1.40132888341658,94.1232788655926,NaN,NaN,95.168446,NaN
-71.8710769,67.76219697,103.45312,1,95.168446,93.7670760532672,1.40136994673277,94.1232482389288,NaN,NaN,95.168446,NaN
-71.87107735,67.76219778,95.32053,4,95.168446,93.7670678300848,1.40137816991522,94.1232421057504,NaN,NaN,95.168446,NaN
-71.87107735,67.76219779,95.270996,4,95.168446,93.7670678300847,1.40137816991526,94.1232421057504,NaN,NaN,95.168446,NaN
-71.87107736,67.7621978,95.14326,4,95.168446,93.7670676473472,1.40137835265277,94.1232419694575,NaN,NaN,95.168446,NaN
-71.87107736,67.7621978,95.15422,4,95.168446,93.7670676473472,1.40137835265277,94.1232419694575,NaN,NaN,95.168446,NaN
-71.87107736,67.76219779,95.19425,4,95.168446,93.7670676473472,1.40137835265277,94.1232419694575,NaN,NaN,95.168446,NaN
-71.87107736,67.76219779,95.20997,4,95.168446,93.7670676473472,1.40137835265277,94.1232419694575,NaN,NaN,95.168446,NaN
-71.87107988,67.76220229,49.932755,0,95.168446,93.7670215975248,1.40142440247523,94.1232076236579,NaN,NaN,95.168446,NaN
-71.87108151,67.76219133,133.09169,0,95.168446,93.7669797412871,1.40146625871294,94.1231764056015,NaN,NaN,95.168446,NaN
-71.87108361,67.76219508,95.34958,4,95.168446,93.7668915482961,1.40155445170394,94.1231106277411,NaN,NaN,95.168446,NaN
-71.87108361,67.76219507,95.43134,4,95.168446,93.7668915482961,1.40155445170394,94.1231106277411,NaN,NaN,95.168446,NaN
-71.87108362,67.76219509,95.237595,4,95.168446,93.7668911283296,1.40155487167043,94.1231103145133,NaN,NaN,95.168446,NaN
-71.87108781,67.76218869,132.45995,0,95.168446,93.7667138793294,1.40173212067059,94.1229781151191,NaN,NaN,95.168446,NaN
-71.87108988,67.76219238,95.34349,4,95.168446,93.7666216459403,1.40182435405974,94.1229093237681,NaN,NaN,95.168446,NaN
-71.8710899,67.76219242,94.916504,4,95.168446,93.7666207547964,1.40182524520358,94.1229086591174,NaN,NaN,95.168446,NaN
-71.87108991,67.76219243,94.79585,4,95.168446,93.7666203092246,1.40182569077537,94.1229083267921,NaN,NaN,95.168446,NaN
-71.87108988,67.76219238,95.30526,4,95.168446,93.7666216459403,1.40182435405974,94.1229093237681,NaN,NaN,95.168446,NaN
-71.87109,67.7621926,93.07699,1,95.168446,93.7666162990778,1.40182970092222,94.1229053358642,NaN,NaN,95.168446,NaN
-71.87108988,67.76219239,95.22384,4,95.168446,93.7666216459403,1.40182435405974,94.1229093237681,NaN,NaN,95.168446,NaN
-71.87108989,67.76219241,95.01776,4,95.168446,93.7666212003688,1.40182479963124,94.122908991443,NaN,NaN,95.168446,NaN
-71.87108988,67.76219238,95.33805,4,95.168446,93.7666216459403,1.40182435405974,94.1229093237681,NaN,NaN,95.168446,NaN
-71.87108988,67.76219239,95.22874,4,95.168446,93.7666216459403,1.40182435405974,94.1229093237681,NaN,NaN,95.168446,NaN
-71.87109614,67.76218968,95.28181,4,95.168446,93.7663496071102,1.40209639288982,94.1227064263271,NaN,NaN,95.168446,NaN
-71.87109617,67.76218972,94.8635,4,95.168446,93.7663483523005,1.40209764769953,94.1227054904398,NaN,NaN,95.168446,NaN
-71.87109615,67.76218969,95.17861,4,95.168446,93.7663491888405,1.40209681115955,94.1227061143648,NaN,NaN,95.168446,NaN
-71.87109614,67.76218967,95.34069,4,95.168446,93.7663496071102,1.40209639288982,94.1227064263271,NaN,NaN,95.168446,NaN
-71.87109703,67.76219126,79.41384,0,95.168446,93.7663123810845,1.40213361891553,94.122678661668,NaN,NaN,95.168446,NaN
-71.87110086,67.76218421,123.13186,0,95.168446,93.7661467262894,1.40229927371057,94.1225551096957,NaN,NaN,95.168446,NaN
-71.87110241,67.76218698,95.23855,4,95.168446,93.7660728532329,1.40237314676712,94.1225000122152,NaN,NaN,95.168446,NaN
-71.87110242,67.76218699,95.15818,4,95.168446,93.7660723766335,1.40237362336653,94.1224996567483,NaN,NaN,95.168446,NaN
-71.87110243,67.76218701,94.915825,4,95.168446,93.7660719000334,1.40237409996665,94.1224993012809,NaN,NaN,95.168446,NaN
-71.87110242,67.76218699,95.15838,4,95.168446,93.7660723766335,1.40237362336653,94.1224996567483,NaN,NaN,95.168446,NaN
-71.87110241,67.76218698,95.232834,4,95.168446,93.7660728532329,1.40237314676712,94.1225000122152,NaN,NaN,95.168446,NaN
-71.87110242,67.762187,95.03965,4,95.168446,93.7660723766335,1.40237362336653,94.1224996567483,NaN,NaN,95.168446,NaN
-71.87110241,67.76218698,95.288376,4,95.168446,93.7660728532329,1.40237314676712,94.1225000122152,NaN,NaN,95.168446,NaN
-71.87110554,67.76217867,151.61652,0,95.168446,93.7659236773218,1.40252232267817,94.1223887508537,NaN,NaN,95.168446,NaN
-71.87110866,67.76218426,95.43416,4,95.168446,93.7658177598432,1.4026282401568,94.1223097533614,NaN,NaN,95.168446,NaN
-71.87110867,67.76218427,95.29257,4,95.168446,93.7658174594542,1.40262854054582,94.1223095293193,NaN,NaN,95.168446,NaN
-71.87110871,67.76218433,94.68448,4,95.168446,93.7658162578977,1.40262974210232,94.1223086331504,NaN,NaN,95.168446,NaN
-71.87110867,67.76218426,95.36171,4,95.168446,93.7658174594542,1.40262854054582,94.1223095293193,NaN,NaN,95.168446,NaN
-71.87110867,67.76218426,95.358826,4,95.168446,93.7658174594542,1.40262854054582,94.1223095293193,NaN,NaN,95.168446,NaN
-71.87110868,67.76218429,95.13719,4,95.168446,93.7658171590649,1.40262884093515,94.1223093052769,NaN,NaN,95.168446,NaN
-71.87110869,67.76218429,95.04448,4,95.168446,93.7658168586759,1.4026291413241,94.1223090812348,NaN,NaN,95.168446,NaN
-71.87111237,67.76219087,28.885916,-2,95.168446,93.7657063154867,1.40273968451335,94.1222266337026,NaN,NaN,95.168446,NaN
-71.87111225,67.76219067,30.964611,0,95.168446,93.7657099201562,1.40273607984382,94.1222293222093,NaN,NaN,95.168446,NaN
-71.87111494,67.76218156,95.29216,4,95.168446,93.7656977455541,1.40274825444591,94.1222202419041,NaN,NaN,95.168446,NaN
-71.87111493,67.76218155,95.38471,4,95.168446,93.7656977600014,1.4027482399986,94.1222202526794,NaN,NaN,95.168446,NaN
-71.87111499,67.76218166,94.322235,1,95.168446,93.7656976733174,1.40274832668256,94.1222201880271,NaN,NaN,95.168446,NaN
-71.87111493,67.76218154,95.48503,4,95.168446,93.7656977600014,1.4027482399986,94.1222202526794,NaN,NaN,95.168446,NaN
-71.87111494,67.76218157,95.21418,4,95.168446,93.7656977455541,1.40274825444591,94.1222202419041,NaN,NaN,95.168446,NaN
-71.87111493,67.76218155,95.42816,4,95.168446,93.7656977600014,1.4027482399986,94.1222202526794,NaN,NaN,95.168446,NaN
-71.87111494,67.76218157,95.19553,4,95.168446,93.7656977455541,1.40274825444591,94.1222202419041,NaN,NaN,95.168446,NaN
-71.8711203,67.76217725,111.414185,0,95.168446,93.7657269356337,1.40271906436627,94.1222420130331,NaN,NaN,95.168446,NaN
-71.8711212,67.76217885,95.34802,4,95.168446,93.7657485217805,1.40269747821948,94.1222581128448,NaN,NaN,95.168446,NaN
-71.87112132,67.76217907,93.173805,1,95.168446,93.7657513999329,1.40269460006708,94.122260259486,NaN,NaN,95.168446,NaN
-71.87112121,67.76217887,95.122665,4,95.168446,93.7657487616264,1.40269723837362,94.1222582917314,NaN,NaN,95.168446,NaN
-71.87112126,67.76217896,94.25357,1,95.168446,93.7657499608567,1.40269603914335,94.1222591861653,NaN,NaN,95.168446,NaN
-71.8711212,67.76217886,95.28698,4,95.168446,93.7657485217805,1.40269747821952,94.1222581128447,NaN,NaN,95.168446,NaN
-71.87112135,67.76217912,92.64828,1,95.168446,93.7657521194711,1.40269388052893,94.1222607961463,NaN,NaN,95.168446,NaN
-71.8711212,67.76217886,95.27305,4,95.168446,93.7657485217805,1.40269747821952,94.1222581128447,NaN,NaN,95.168446,NaN
-71.8711212,67.76217886,95.22041,4,95.168446,93.7657485217805,1.40269747821952,94.1222581128447,NaN,NaN,95.168446,NaN
-71.87112746,67.76217614,95.36206,4,95.168446,93.7659563360301,1.40248966396989,94.1224131090247,NaN,NaN,95.168446,NaN
-71.87112746,67.76217614,95.36166,4,95.168446,93.7659563360301,1.40248966396989,94.1224131090247,NaN,NaN,95.168446,NaN
-71.87112747,67.76217615,95.286964,4,95.168446,93.7659568261093,1.40248917389073,94.1224134745453,NaN,NaN,95.168446,NaN
-71.87112748,67.76217617,95.09897,4,95.168446,93.7659573161875,1.40248868381248,94.1224138400653,NaN,NaN,95.168446,NaN
-71.8711328,67.76217178,111.90502,0,95.168446,93.7662789218948,1.40216707810522,94.122653706466,NaN,NaN,95.168446,NaN
-71.8711322,67.7621707,122.80005,0,95.168446,93.7662221935418,1.40222380645822,94.1226113961912,NaN,NaN,95.168446,NaN
-71.87113379,67.76217354,94.24882,1,95.168446,93.7663725236762,1.40207347632376,94.1227235184187,NaN,NaN,95.168446,NaN
-71.87113372,67.76217342,95.442276,4,95.168446,93.7663659053699,1.40208009463015,94.1227185822211,NaN,NaN,95.168446,NaN
-71.87113373,67.76217343,95.34478,4,95.168446,93.766366850842,1.40207914915801,94.122719287392,NaN,NaN,95.168446,NaN
-71.87113373,67.76217345,95.18865,4,95.168446,93.766366850842,1.40207914915801,94.122719287392,NaN,NaN,95.168446,NaN
-71.87113372,67.76217342,95.41984,4,95.21107,93.7663659053699,1.44470409463015,94.1335518980611,NaN,NaN,95.21107,NaN
-71.87113374,67.76217346,95.08392,4,95.21107,93.7663677963153,1.44470220368467,94.1335533084038,NaN,NaN,95.21107,NaN
-71.87113373,67.76217343,95.339066,4,95.21107,93.766366850842,1.44470314915802,94.133552603232,NaN,NaN,95.21107,NaN
-71.87113781,67.76218072,22.01107,0,95.21107,93.7667527697188,1.44431723028117,94.1338404369671,NaN,NaN,95.21107,NaN
-71.87114,67.76217074,95.17649,4,95.21107,93.7669691023943,1.44410089760567,94.1340017865298,NaN,NaN,95.21107,NaN
-71.87113999,67.76217071,95.42057,4,95.168446,93.7669681145749,1.40147788542508,94.1231677339346,NaN,NaN,95.168446,NaN
-71.87114,67.76217073,95.233444,4,95.168446,93.7669691023945,1.40147689760546,94.1231684706899,NaN,NaN,95.168446,NaN
-71.87114,67.76217074,95.138565,4,95.168446,93.7669691023943,1.40147689760566,94.1231684706898,NaN,NaN,95.168446,NaN
-71.87114,67.76217074,95.122215,4,95.168446,93.7669691023943,1.40147689760566,94.1231684706898,NaN,NaN,95.168446,NaN
-71.87114637,67.76216821,93.31494,1,95.168446,93.7676899209768,1.40075607902322,94.1237060860213,NaN,NaN,95.168446,NaN
-71.87114626,67.76216802,95.258385,4,95.168446,93.7676746589129,1.40077134108708,94.1236947029636,NaN,NaN,95.168446,NaN
-71.87114626,67.76216801,95.28087,4,95.168446,93.7676746589135,1.4007713410865,94.123694702964,NaN,NaN,95.168446,NaN
-71.87114625,67.762168,95.42437,4,95.168446,93.7676732714523,1.40077272854766,94.12369366814,NaN,NaN,95.168446,NaN
-71.87114626,67.76216801,95.28049,4,95.168446,93.7676746589135,1.4007713410865,94.123694702964,NaN,NaN,95.168446,NaN
-71.87115266,67.76216554,92.84265,1,95.168446,93.7686728511821,1.39977314881789,94.1244391946857,NaN,NaN,95.168446,NaN
-71.87115254,67.76216534,94.92061,4,95.168446,93.7686503847955,1.39979561520452,94.1244224383559,NaN,NaN,95.168446,NaN
-71.87115253,67.76216531,95.224266,4,95.16598,93.7686485125979,1.39733148740207,94.123794283436,NaN,NaN,95.16598,NaN
-71.87115254,67.76216533,94.94796,4,95.16598,93.7686503847959,1.39732961520413,94.1237956797962,NaN,NaN,95.16598,NaN
-71.87115252,67.7621653,95.25232,4,95.16598,93.7686466403984,1.39733335960157,94.1237928870748,NaN,NaN,95.16598,NaN
-71.87115252,67.76216529,95.40737,4,95.16598,93.7686466403988,1.39733335960118,94.1237928870751,NaN,NaN,95.16598,NaN
-71.87115253,67.76216531,95.20141,4,95.16598,93.7686485125979,1.39733148740207,94.123794283436,NaN,NaN,95.16598,NaN
-71.87115564,67.76217088,39.202248,0,95.16598,93.7692307663704,1.39674923362961,94.1242285515897,NaN,NaN,95.16598,NaN
-71.8711587,67.76216243,96.86542,1,95.16598,93.7699138592111,1.39606614078895,94.124738029554,NaN,NaN,95.16598,NaN
-71.87115883,67.76216267,94.45736,4,95.16598,93.7699453392855,1.39603466071453,94.1247615086527,NaN,NaN,95.16598,NaN
-71.87115879,67.76216259,95.22515,4,95.16598,93.7699356531085,1.39604434689146,94.1247542843145,NaN,NaN,95.16598,NaN
-71.87115896,67.76216289,92.237656,1,95.16598,93.7699768193584,1.39600318064164,94.1247849877502,NaN,NaN,95.16598,NaN
-71.87115879,67.76216259,95.26593,4,95.16598,93.7699356531085,1.39604434689146,94.1247542843145,NaN,NaN,95.16598,NaN
-71.87116235,67.76215504,143.85661,0,95.16598,93.7707977227546,1.39518227724538,94.1253972503393,NaN,NaN,95.16598,NaN
-71.87116437,67.76215865,107.56681,0,95.16598,93.7714543514318,1.39452564856819,94.1258869902719,NaN,NaN,95.16598,NaN
-71.87116506,67.76215988,95.1876,4,95.16598,93.7717058927636,1.39427410723636,94.1260745998588,NaN,NaN,95.16598,NaN
-71.87116532,67.76216035,90.45881,1,95.16598,93.7718006764544,1.39417932354559,94.1261452933268,NaN,NaN,95.16598,NaN
-71.87116505,67.76215987,95.316444,4,95.16598,93.7717022472384,1.39427775276162,94.1260718808803,NaN,NaN,95.16598,NaN
-71.87116505,67.76215987,95.2587,4,95.16598,93.7717022472384,1.39427775276162,94.1260718808803,NaN,NaN,95.16598,NaN
-71.87116507,67.7621599,95.004776,4,95.16598,93.771709538292,1.39427046170802,94.1260773188397,NaN,NaN,95.16598,NaN
-71.87116506,67.76215989,95.11794,4,95.16598,93.7717058927636,1.39427410723636,94.1260745998588,NaN,NaN,95.16598,NaN
-71.87116649,67.76216245,69.36151,0,95.16598,93.7722272030529,1.39375279694708,94.126463413925,NaN,NaN,95.16598,NaN
